,open,high,low,close,volume
2020-07-10,191.65,192.82,189.44,192.55,7674200
2020-07-13,193.61,195.19,188.7,189.02,8564100
2020-07-14,189.5,193.47,187.18,193.33,8003900
2020-07-15,195.23,197.77,194.5,196.55,7681100
2020-07-16,195.33,195.71,192.52,193.5,5064000
2020-07-17,194.83,195.57,193.12,195.09,6395000
2020-07-20,194.74,199.48,193.67,198.47,6985300
2020-07-21,200.0,200.17,195.68,196.48,7219400
2020-07-22,196.48,199.0,196.25,198.86,6823385
2020-07-23,198.44,200.95,196.43,197.43,6106708
2020-07-24,195.67,197.48,194.03,195.15,7160336
2020-07-27,195.16,197.81,194.2,196.91,5604702
2020-07-28,197.69,199.365,196.71,196.74,6897278
2020-07-29,193.09,198.89,193.05,198.58,9471295
2020-07-30,195.2,196.56,192.12,194.06,10499358
2020-07-31,194.42,194.69,189.44,190.4,14186004
2020-08-03,191.8,193.34,190.2105,190.69,11407911
2020-08-04,191.13,192.94,190.08,192.29,8203979
2020-08-05,193.56,198.18,193.1,196.1,8907332
2020-08-06,195.98,198.92,194.79,198.77,7480317
2020-08-07,197.59,197.98,195.3,196.36,5653969
2020-08-10,196.36,198.31,195.33,196.79,5525401
2020-08-11,197.82,202.89,196.335,197.77,11549610
2020-08-12,199.0,200.23,198.24,198.74,5432755
2020-08-13,197.13,199.94,197.03,197.58,7014804
2020-08-14,197.01,198.07,195.77,196.64,5014416
2020-08-17,197.3,200.46,196.71,199.43,6244155
2020-08-18,199.98,200.1,196.8223,199.01,6519888
2020-08-19,198.92,202.8425,198.9,200.99,9467594
2020-08-20,199.9,204.44,199.6,204.15,8849171
2020-08-21,204.5,205.14,203.34,204.13,9998308
2020-08-24,205.01,206.45,204.67,206.41,6159596
2020-08-25,207.19,208.2,205.5407,208.1,5828348
2020-08-26,208.1,210.8,207.3025,210.26,7035221
2020-08-27,211.21,212.18,209.05,211.03,8619578
2020-08-28,212.0,216.16,211.22,215.71,7349837
2020-08-31,215.54,215.96,211.56,211.99,9326852
2020-09-01,212.21,213.89,211.12,213.35,5648766
2020-09-02,214.13,217.35,213.77,216.48,9863801
2020-09-03,214.93,214.93,207.09,208.96,11310193
2020-09-04,208.49,210.5,200.15,204.66,13243604
2020-09-08,200.78,202.25,199.214,200.12,14186879
2020-09-09,204.35,206.29,201.9462,204.06,7532626
2020-09-10,204.86,207.0,200.45,201.54,7242970
2020-09-11,201.58,202.41,198.91,200.68,7439317
2020-09-14,203.35,206.41,203.14,204.98,11730452
2020-09-15,206.75,208.21,204.77,205.39,6328575
2020-09-16,206.74,207.745,204.95,205.13,6135541
2020-09-17,202.85,205.58,202.0,205.27,7474944
2020-09-18,205.47,205.72,201.72,202.61,9084141
2020-09-21,199.91,201.25,194.7,197.45,9656041
2020-09-22,198.09,200.71,196.8,200.56,7543137
2020-09-23,200.8,201.09,194.57,195.37,6310558
2020-09-24,195.15,197.67,193.13,195.52,9865265
2020-09-25,195.02,198.14,193.51,197.25,5496052
2020-09-28,200.63,201.72,199.83,200.32,5565280
2020-09-29,200.58,202.38,199.37,199.44,5559814
2020-09-30,200.85,202.54,198.89,199.97,9157591
2020-10-01,202.21,205.195,201.6357,203.35,7234628
2020-10-02,200.0,202.83,199.4,201.46,6019734
2020-10-05,202.71,203.65,201.05,203.54,6090528
2020-10-06,204.11,205.1,199.71,200.45,5841141
2020-10-07,202.0,202.79,199.99,202.47,6713433
2020-10-08,204.0,204.3,202.23,202.98,3955634
2020-10-09,204.0,207.08,203.675,206.64,5562948
2020-10-12,206.94,207.97,205.73,206.4,6622714
2020-10-13,203.38,205.21,203.03,204.32,5621674
2020-10-14,204.71,204.9699,201.13,202.2,5321915
2020-10-15,201.01,204.7,197.6,199.55,8887367
2020-10-16,199.99,202.65,199.41,200.26,6387996
2020-10-19,200.85,201.07,196.5,196.97,7449606
2020-10-20,197.55,199.66,196.71,197.7,7429822
2020-10-21,197.83,200.42,197.83,198.43,6067207
2020-10-22,199.34,199.7665,195.76,197.99,4911939
2020-10-23,199.75,199.88,196.02,198.01,5877238
2020-10-26,196.0,196.42,190.72,193.07,12608686
2020-10-27,193.0,193.7,189.22,190.06,8690350
2020-10-28,183.98,184.7,179.34,180.87,17809450
2020-10-29,183.0,187.0,179.34,184.87,16820865
2020-10-30,182.66,184.22,179.23,181.71,10256303
